-6.8243632316589355,2.9001264572143555,-1.4885367155075073
-6.79232931137085,2.8904359340667725,-1.5252685546875
-6.762571811676025,2.8817977905273438,-1.5622340440750122
-6.7340922355651855,2.873789072036743,-1.5992422103881836
-6.70617151260376,2.8661041259765625,-1.636144757270813
-6.678380489349365,2.8585598468780518,-1.6728471517562866
-6.651040077209473,2.8512930870056152,-1.7094368934631348
-6.625392913818359,2.8448383808135986,-1.7462525367736816
-6.60081672668457,2.838930368423462,-1.7831614017486572
-6.5772600173950195,2.8335490226745605,-1.8201730251312256
-6.553712844848633,2.8282604217529297,-1.8570235967636108
-6.530333518981934,2.8231327533721924,-1.8937616348266602
-6.506951808929443,2.818091869354248,-1.9303425550460815
-6.483652591705322,2.8131747245788574,-1.966794490814209
-6.460762977600098,2.8085238933563232,-2.003222942352295
-6.438520908355713,2.8042428493499756,-2.0397140979766846
-6.418601036071777,2.8010644912719727,-2.076824903488159
-6.399505615234375,2.798339605331421,-2.1141111850738525
-6.380448341369629,2.7957260608673096,-2.1513266563415527
-6.361446857452393,2.79323148727417,-2.188481569290161
-6.342426776885986,2.7908236980438232,-2.225553274154663
-6.323443412780762,2.788527011871338,-2.262564182281494
-6.3046393394470215,2.7864043712615967,-2.299569845199585
-6.286228179931641,2.7845518589019775,-2.3366565704345703
-6.268580913543701,2.783134937286377,-2.3739755153656006
-6.251500129699707,2.7820682525634766,-2.4114696979522705
-6.2344536781311035,2.7811174392700195,-2.4489452838897705
-6.217488765716553,2.7803030014038086,-2.486424684524536
-6.200919151306152,2.77976655960083,-2.524040699005127
-6.185582160949707,2.779886484146118,-2.5621519088745117
-6.171109676361084,2.7805016040802,-2.600633144378662
-6.158062934875488,2.7818689346313477,-2.63974666595459
-6.145481109619141,2.7835590839385986,-2.6791088581085205
-6.132828235626221,2.7853310108184814,-2.7184958457946777
-6.120187282562256,2.7872233390808105,-2.7579474449157715
-6.10775089263916,2.7893242835998535,-2.797555446624756
-6.096534252166748,2.7921016216278076,-2.8378021717071533
-6.0855865478515625,2.79512357711792,-2.878268241882324
-6.074676513671875,2.798285961151123,-2.9188530445098877
-6.063769340515137,2.801574230194092,-2.959545135498047
-6.05282735824585,2.804971694946289,-3.0003302097320557
-6.041893482208252,2.808499813079834,-3.041233777999878
-6.031212329864502,2.8122735023498535,-3.0823848247528076
-6.021857261657715,2.8167977333068848,-3.124351739883423
-6.013705730438232,2.822021722793579,-3.167105197906494
-6.005962371826172,2.827578544616699,-3.210253953933716
-5.998217582702637,2.833277940750122,-3.2535903453826904
-5.990419387817383,2.839097023010254,-3.297091245651245
-5.982629299163818,2.845066785812378,-3.3407955169677734
-5.974765777587891,2.8511500358581543,-3.3846631050109863
-5.9669060707092285,2.8573851585388184,-3.428741693496704
-5.95928955078125,2.863889455795288,-3.473177671432495
-5.953427791595459,2.8713948726654053,-3.5188753604888916
-5.948375225067139,2.879455089569092,-3.565319061279297
-5.943760395050049,2.8878965377807617,-3.612309217453003
-5.939093112945557,2.896484613418579,-3.6595618724823
-5.934456825256348,2.9052622318267822,-3.7071352005004883
-5.9328932762146,2.9157276153564453,-3.756963014602661
-5.932157516479492,2.926793336868286,-3.807692050933838
-5.931423187255859,2.9380576610565186,-3.858814239501953
-5.930680751800537,2.949519395828247,-3.9103314876556396
-5.929940223693848,2.9611868858337402,-3.962259531021118
-5.929192066192627,2.9730582237243652,-4.01460075378418
-5.928441047668457,2.985139846801758,-4.0673675537109375
-5.927682399749756,2.9974324703216553,-4.120565891265869
-5.926927089691162,3.0099456310272217,-4.17421293258667
-5.926208972930908,3.0226998329162598,-4.2283430099487305
-5.927051067352295,3.036479949951172,-4.2840681076049805
-5.930446147918701,3.051811933517456,-4.342169284820557
-5.9377241134643555,3.069404363632202,-4.403716564178467
-5.9456634521484375,3.0876173973083496,-4.466412544250488
-5.9536309242248535,3.106130599975586,-4.52980899810791
-5.961649417877197,3.1249616146087646,-4.593937873840332
-5.9697160720825195,3.1441149711608887,-4.658812046051025
-5.977872848510742,3.1636197566986084,-4.724481582641602
-5.987085342407227,3.183995485305786,-4.791736602783203
-5.997603416442871,3.205390214920044,-4.8608269691467285
-6.010712146759033,3.2285120487213135,-4.932863712310791
-6.024782180786133,3.2525088787078857,-5.006590366363525
-6.039034366607666,3.2769739627838135,-5.081399917602539
-6.053534030914307,3.3019516468048096,-5.157371997833252
-8.803935050964355,3.5677719116210938,-0.3783745765686035
-9.028553009033203,3.659832000732422,-0.4435443580150604
-9.260589599609375,3.7550933361053467,-0.5119208693504333
-9.513916969299316,3.8591971397399902,-0.5845003724098206
-7.963809013366699,3.2316949367523193,-0.5383362174034119
-7.890110969543457,3.2031774520874023,-0.5820095539093018
-7.818295955657959,3.1755194664001465,-0.6249681115150452
-7.747892379760742,3.1485276222229004,-0.6672086119651794
-7.684545516967773,3.124494791030884,-0.7092806696891785
-7.628903865814209,3.1036875247955322,-0.7513814568519592
-7.573996067047119,3.08327054977417,-0.7929267287254333
-7.520662307739258,3.063584804534912,-0.8340257406234741
-7.467950820922852,3.044241189956665,-0.8745986223220825
-7.416210651397705,3.025380849838257,-0.9147023558616638
-7.364701271057129,3.006700038909912,-0.9542612433433533
-7.31379508972168,2.988349199295044,-0.9933324456214905
-7.264010906219482,2.9705393314361572,-1.0320029258728027
-7.217631816864014,2.9542038440704346,-1.0706344842910767
-7.174792766571045,2.9394004344940186,-1.109314203262329
-7.133636951446533,2.9253697395324707,-1.1478118896484375
-7.093330383300781,2.9117703437805176,-1.186022162437439
-7.05486536026001,2.8990097045898438,-1.2241352796554565
-7.018662452697754,2.887261390686035,-1.2622638940811157
-6.98352575302124,2.87603497505188,-1.3002305030822754
-6.948623180389404,2.864988088607788,-1.3378974199295044
-6.914068222045898,2.854166269302368,-1.3752937316894531
-6.879728317260742,2.8435144424438477,-1.4124009609222412
-6.845808506011963,2.8331170082092285,-1.4492688179016113
-6.813389778137207,2.8234214782714844,-1.4861432313919067
-6.783491134643555,2.814851760864258,-1.523283839225769
-6.755096435546875,2.8069896697998047,-1.56050705909729
-6.726961612701416,2.7993195056915283,-1.5975488424301147
-6.699059963226318,2.7918293476104736,-1.6344096660614014
-6.67128849029541,2.7844765186309814,-1.6710708141326904
-6.643645286560059,2.777259588241577,-1.7075364589691162
-6.616135597229004,2.7701802253723145,-1.7438125610351562
-6.589963436126709,2.7637436389923096,-1.7802295684814453
-6.565771102905273,2.7582216262817383,-1.8169935941696167
-6.542078971862793,2.752995252609253,-1.8537269830703735
-6.51873779296875,2.748002290725708,-1.8903988599777222
-6.495419502258301,2.743104934692383,-1.9269213676452637
-6.472156524658203,2.7383170127868652,-1.96330726146698
-6.450675010681152,2.7343690395355225,-2.0000951290130615
-6.431015968322754,2.731283664703369,-2.0373363494873047
-6.4118218421936035,2.7284867763519287,-2.074631452560425
-6.392739772796631,2.725829839706421,-2.1118760108947754
-6.373696327209473,2.723280906677246,-2.149049997329712
-6.3547186851501465,2.720852851867676,-2.186166763305664
-6.3357110023498535,2.718503952026367,-2.2231967449188232
-6.316752910614014,2.716269016265869,-2.2601704597473145
-6.297831058502197,2.714142322540283,-2.297086715698242
-6.278968334197998,2.7121338844299316,-2.3339579105377197
-6.260528564453125,2.710402011871338,-2.3709259033203125
-6.242673397064209,2.7090179920196533,-2.408064842224121
-6.2255024909973145,2.7080271244049072,-2.4454290866851807
-6.2085862159729,2.707244634628296,-2.4828646183013916
-6.192110061645508,2.7067530155181885,-2.5204551219940186
-6.176795959472656,2.7068703174591064,-2.5585126876831055
-6.162259101867676,2.7074317932128906,-2.5969033241271973
-6.148760795593262,2.7085559368133545,-2.635759115219116
-6.136183738708496,2.710195302963257,-2.675055503845215
-6.123551368713379,2.711921215057373,-2.714383602142334
-6.111560821533203,2.7140438556671143,-2.7540600299835205
-6.100378513336182,2.7166407108306885,-2.7941789627075195
-6.089507579803467,2.7194936275482178,-2.834531307220459
-6.078677654266357,2.7224843502044678,-2.875000476837158
-6.067784786224365,2.7255666255950928,-2.915541648864746
-6.056887149810791,2.7287681102752686,-2.956186294555664
-6.045961380004883,2.732079029083252,-2.996926784515381
-6.035036563873291,2.735513925552368,-3.0377821922302246
-6.024052619934082,2.739046335220337,-3.078725814819336
-6.013038635253906,2.7426908016204834,-3.1197762489318848
-6.003369331359863,2.747077465057373,-3.1616616249084473
-5.99533224105835,2.7523458003997803,-3.2045719623565674
-5.987596035003662,2.7578911781311035,-3.247828722000122
-5.9798054695129395,2.763552665710449,-3.2912495136260986
-5.97202205657959,2.769360303878784,-3.3348724842071533
-5.964175701141357,2.775283098220825,-3.3786637783050537
-5.957212448120117,2.781764507293701,-3.4231715202331543
-5.9512410163879395,2.7888617515563965,-3.4684865474700928
-5.946651458740234,2.796765089035034,-3.5148701667785645
-5.942065238952637,2.804833173751831,-3.5615367889404297
-5.937452793121338,2.8130548000335693,-3.608475685119629
-5.932798862457275,2.8214240074157715,-3.6556832790374756
-5.928124904632568,2.829954147338867,-3.7031795978546143
-5.923821449279785,2.838834524154663,-3.751218557357788
-5.921930313110352,2.8490517139434814,-3.8011274337768555
-5.9211907386779785,2.860013723373413,-3.8521568775177
-5.920440673828125,2.871166944503784,-3.9035797119140625
-5.919693946838379,2.8825206756591797,-3.9554131031036377
-5.918941020965576,2.894073724746704,-4.007659912109375
-5.918183326721191,2.9058303833007812,-4.060329914093018
-5.917418003082275,2.917792558670044,-4.113430500030518
-5.916810035705566,2.9300453662872314,-4.167087554931641
-5.9178667068481445,2.9433434009552,-4.222390651702881
-5.920435428619385,2.957625150680542,-4.2792863845825195
-5.923364162445068,2.9723262786865234,-4.336983680725098
-5.928151607513428,2.9882097244262695,-4.3966169357299805
-5.936020374298096,3.0059115886688232,-4.459168434143066
-5.944343566894531,3.024122476577759,-4.522742748260498
-5.952770709991455,3.0426714420318604,-4.587095737457275
-5.961319446563721,3.0615744590759277,-4.652259349822998
-5.969710826873779,3.0806939601898193,-4.71803092956543
-5.978053092956543,3.100090980529785,-4.784507751464844
-5.986479759216309,3.119840383529663,-4.851811408996582
-5.996396541595459,3.14068603515625,-4.921115398406982
-6.008012771606445,3.1627562046051025,-4.992655277252197
-6.022262096405029,3.1865651607513428,-5.067286968231201
-6.036630153656006,3.2108051776885986,-5.142970561981201
-6.056209087371826,3.2382078170776367,-5.224122047424316
-6.075115203857422,3.265662908554077,-5.305790424346924
-6.094481945037842,3.2937862873077393,-5.388979911804199
-6.117727756500244,3.3244495391845703,-5.476788520812988
-8.315075874328613,3.284297466278076,-0.3573644459247589
-8.218838691711426,3.2472031116485596,-0.4037656784057617
-8.12868595123291,3.212613105773926,-0.4493498206138611
-8.051107406616211,3.1830921173095703,-0.4946306645870209
-7.974573135375977,3.1540818214416504,-0.5390638709068298
-7.89927339553833,3.125654935836792,-0.5826854109764099
-7.825798511505127,3.0980420112609863,-0.6255677938461304
-7.7552690505981445,3.071685791015625,-0.6678438186645508
-7.692074298858643,3.048323631286621,-0.70997554063797
-7.635242462158203,3.027573347091675,-0.7520057559013367
-7.580966472625732,3.0079257488250732,-0.7936564683914185
-7.527482986450195,2.9886810779571533,-0.8347821235656738
-7.474546432495117,2.969740152359009,-0.8753710985183716
-7.422548770904541,2.9512569904327393,-0.9154840707778931
-7.370877742767334,2.9329869747161865,-0.9550615549087524
-7.320058822631836,2.915138006210327,-0.9941831231117249
-7.271038055419922,2.898085594177246,-1.0330013036727905
-7.225924491882324,2.882671594619751,-1.0718646049499512
-7.183993816375732,2.8686089515686035,-1.1107368469238281
-7.142689228057861,2.8548777103424072,-1.149268388748169
-7.101717948913574,2.841360569000244,-1.1874245405197144
-7.061817646026611,2.8283514976501465,-1.225341558456421
-7.024864196777344,2.816602945327759,-1.2633792161941528
-6.989577770233154,2.8056037425994873,-1.3013572692871094
-6.954650402069092,2.7948296070098877,-1.3390579223632812
-6.920072555541992,2.784275770187378,-1.3764880895614624
-6.885709285736084,2.7738873958587646,-1.4136288166046143
-6.851806640625,2.763763427734375,-1.4505385160446167
-6.820616245269775,2.754812717437744,-1.4877194166183472
-6.791851043701172,2.746922492980957,-1.5251611471176147
-6.763594150543213,2.7393202781677246,-1.5624700784683228
-6.735419273376465,2.73183274269104,-1.5995572805404663
-6.707489490509033,2.7245261669158936,-1.6364662647247314
-6.679678440093994,2.717348575592041,-1.6731723546981812
-6.651994705200195,2.71030330657959,-1.7096823453903198
-6.6244401931762695,2.703390598297119,-1.7460013628005981
-6.597621440887451,2.6968584060668945,-1.7822983264923096
-6.572129726409912,2.6909492015838623,-1.8187532424926758
-6.547976970672607,2.685670852661133,-1.8553982973098755
-6.524619102478027,2.6808021068573,-1.8921045064926147
-6.501420021057129,2.676082134246826,-1.9287015199661255
-6.479125499725342,2.671818971633911,-1.965421199798584
-6.458483695983887,2.6683237552642822,-2.002516269683838
-6.4390411376953125,2.665412187576294,-2.0398786067962646
-6.419885635375977,2.6627089977264404,-2.0772407054901123
-6.4007768630981445,2.6601145267486572,-2.1145310401916504
-6.381716251373291,2.657630443572998,-2.151754379272461
-6.362710952758789,2.655259132385254,-2.1889164447784424
-6.343677043914795,2.652966022491455,-2.22599196434021
-6.324691295623779,2.650783061981201,-2.2630107402801514
-6.305752754211426,2.6487107276916504,-2.299976110458374
-6.286862373352051,2.646749258041382,-2.3368921279907227
-6.268049716949463,2.644911289215088,-2.373774290084839
-6.249513149261475,2.6432814598083496,-2.410703182220459
-6.2321624755859375,2.6422464847564697,-2.448045015335083
-6.215241432189941,2.641488790512085,-2.4855260848999023
-6.1987833976745605,2.641024351119995,-2.5231714248657227
-6.183452129364014,2.6411385536193848,-2.561269760131836
-6.168900966644287,2.6416869163513184,-2.5997021198272705
-6.155109882354736,2.6426644325256348,-2.6384809017181396
-6.142556667327881,2.644279718399048,-2.6778337955474854
-6.130292892456055,2.6461284160614014,-2.717371940612793
-6.118671417236328,2.648365020751953,-2.7572643756866455
-6.107744216918945,2.651015281677246,-2.7975525856018066
-6.096933364868164,2.6538312435150146,-2.8379876613616943
-6.086090564727783,2.656749725341797,-2.8785064220428467
-6.075181484222412,2.6597564220428467,-2.919095754623413
-6.064269542694092,2.6628801822662354,-2.959789276123047
